Begin,End,Label,Type,Speaker
0.2,0.64,styttan,words,024836
0.64,0.79,er,words,024836
0.79,0.91,af,words,024836
0.91,1.43,jóni,words,024836
1.68,1.99,jón,words,024836
1.99,2.13,er,words,024836
2.13,2.54,frægur,words,024836
2.54,3.13,maður,words,024836
0.2,0.26,s,phones,024836
0.26,0.32,t,phones,024836
0.32,0.39,ɪ,phones,024836
0.39,0.48,h,phones,024836
0.48,0.52,t,phones,024836
0.52,0.58,a,phones,024836
0.58,0.64,n,phones,024836
0.64,0.78,ɛː,phones,024836
0.78,0.79,r,phones,024836
0.79,0.89,aː,phones,024836
0.89,0.91,v,phones,024836
0.91,1.02,j,phones,024836
1.02,1.13,ouː,phones,024836
1.13,1.29,n,phones,024836
1.29,1.43,ɪ,phones,024836
1.68,1.82,j,phones,024836
1.82,1.93,ouː,phones,024836
1.93,1.99,n,phones,024836
1.99,2.05,ɛː,phones,024836
2.05,2.13,r,phones,024836
2.13,2.21,f,phones,024836
2.21,2.22,r,phones,024836
2.22,2.39,aiː,phones,024836
2.39,2.41,ɣ,phones,024836
2.41,2.53,ʏ,phones,024836
2.53,2.54,r,phones,024836
2.54,2.66,m,phones,024836
2.66,2.82,aː,phones,024836
2.82,2.86,ð,phones,024836
2.86,2.95,ʏ,phones,024836
2.95,3.13,r,phones,024836
