Begin,End,Label,Type,Speaker
0.58,0.79,ég,words,028130
0.79,0.96,fer,words,028130
0.96,1.14,í,words,028130
1.14,1.79,fyrramálið,words,028130
0.58,0.67,j,phones,028130
0.67,0.71,ɛː,phones,028130
0.71,0.79,ɣ,phones,028130
0.79,0.83,f,phones,028130
0.83,0.95,ɛː,phones,028130
0.95,0.96,r,phones,028130
0.96,1.14,iː,phones,028130
1.14,1.24,f,phones,028130
1.24,1.31,ɪ,phones,028130
1.31,1.36,r,phones,028130
1.36,1.41,a,phones,028130
1.41,1.49,m,phones,028130
1.49,1.54,au,phones,028130
1.54,1.58,l,phones,028130
1.58,1.78,ɪ,phones,028130
1.78,1.79,ð,phones,028130
