Begin,End,Label,Type,Speaker
0.52,0.69,það,words,027080
0.69,0.87,er,words,027080
0.87,1.59,falleg,words,027080
1.65,2.19,leið,words,027080
2.19,2.41,sem,words,027080
2.41,2.7,heitir,words,027080
2.7,3.8,laugavegur,words,027080
0.52,0.53,θ,phones,027080
0.53,0.57,aː,phones,027080
0.57,0.69,ð,phones,027080
0.69,0.8,ɛː,phones,027080
0.8,0.87,r,phones,027080
0.87,0.92,f,phones,027080
0.92,1.03,a,phones,027080
1.03,1.15,t,phones,027080
1.15,1.2,l,phones,027080
1.2,1.56,ɛ,phones,027080
1.56,1.59,ɣ,phones,027080
1.65,1.79,l,phones,027080
1.79,1.93,eiː,phones,027080
1.93,2.19,ð,phones,027080
2.19,2.3,s,phones,027080
2.3,2.34,ɛː,phones,027080
2.34,2.41,m,phones,027080
2.41,2.49,h,phones,027080
2.49,2.56,eiː,phones,027080
2.56,2.62,t,phones,027080
2.62,2.67,ɪ,phones,027080
2.67,2.7,r,phones,027080
2.7,2.8,l,phones,027080
2.8,3.03,œyː,phones,027080
3.03,3.11,ɣ,phones,027080
3.11,3.19,a,phones,027080
3.19,3.21,v,phones,027080
3.21,3.31,ɛ,phones,027080
3.31,3.33,ɣ,phones,027080
3.33,3.48,ʏ,phones,027080
3.48,3.8,r,phones,027080
