Begin,End,Label,Type,Speaker
0.39,0.74,viltu,words,028870
0.74,1.19,mjólk,words,028870
1.19,1.3,í,words,028870
1.3,2.06,kaffið,words,028870
0.39,0.45,v,phones,028870
0.45,0.52,ɪ,phones,028870
0.52,0.54,l̥,phones,028870
0.54,0.67,t,phones,028870
0.67,0.74,ʏ,phones,028870
0.74,0.8,m,phones,028870
0.8,0.91,j,phones,028870
0.91,0.99,ou,phones,028870
0.99,1.14,l̥,phones,028870
1.14,1.19,k,phones,028870
1.19,1.3,iː,phones,028870
1.3,1.38,kʰ,phones,028870
1.38,1.46,a,phones,028870
1.46,1.71,f,phones,028870
1.71,2.05,ɪ,phones,028870
2.05,2.06,ð,phones,028870
