Begin,End,Label,Type,Speaker
1.01,1.65,ákveðinn,words,024801
1.65,2.16,greinir,words,024801
2.16,2.3,í,words,024801
2.3,3.11,fleirtölu,words,024801
1.01,1.29,auː,phones,024801
1.29,1.36,k,phones,024801
1.36,1.38,v,phones,024801
1.38,1.44,ɛ,phones,024801
1.44,1.5,ð,phones,024801
1.5,1.54,ɪ,phones,024801
1.54,1.65,n,phones,024801
1.65,1.7,k,phones,024801
1.7,1.71,r,phones,024801
1.71,1.97,eiː,phones,024801
1.97,2.06,n,phones,024801
2.06,2.15,ɪ,phones,024801
2.15,2.16,r,phones,024801
2.16,2.3,iː,phones,024801
2.3,2.41,f,phones,024801
2.41,2.46,l,phones,024801
2.46,2.58,ei,phones,024801
2.58,2.71,r̥,phones,024801
2.71,2.78,t,phones,024801
2.78,2.81,œ,phones,024801
2.81,2.88,l,phones,024801
2.88,3.11,ʏ,phones,024801
