Begin,End,Label,Type,Speaker
1.25,1.84,skáld,words,021365
1.84,1.95,er,words,021365
1.95,2.61,einhver,words,021365
2.64,2.88,sem,words,021365
2.91,3.32,yrkir,words,021365
3.32,3.73,ljóð,words,021365
1.25,1.4,s,phones,021365
1.4,1.49,k,phones,021365
1.49,1.68,au,phones,021365
1.68,1.75,l,phones,021365
1.75,1.84,t,phones,021365
1.84,1.94,ɛː,phones,021365
1.94,1.95,r,phones,021365
1.95,2.1,ei,phones,021365
2.1,2.23,ŋ̊,phones,021365
2.23,2.29,k,phones,021365
2.29,2.31,v,phones,021365
2.31,2.45,ɛ,phones,021365
2.45,2.61,r,phones,021365
2.64,2.76,s,phones,021365
2.76,2.82,ɛː,phones,021365
2.82,2.88,m,phones,021365
2.91,3.06,ɪ,phones,021365
3.06,3.13,r̥,phones,021365
3.13,3.21,c,phones,021365
3.21,3.24,ɪ,phones,021365
3.24,3.32,r,phones,021365
3.32,3.39,l,phones,021365
3.39,3.46,j,phones,021365
3.46,3.6,ouː,phones,021365
3.6,3.73,ð,phones,021365
