Begin,End,Label,Type,Speaker
0.88,1.04,ég,words,021368
1.04,1.31,ætla,words,021368
1.31,1.35,að,words,021368
1.35,1.5,fara,words,021368
1.5,2.09,heim,words,021368
0.88,0.99,j,phones,021368
0.99,1.02,ɛː,phones,021368
1.02,1.04,ɣ,phones,021368
1.04,1.17,ai,phones,021368
1.17,1.22,h,phones,021368
1.22,1.25,t,phones,021368
1.25,1.28,l,phones,021368
1.28,1.31,a,phones,021368
1.31,1.34,aː,phones,021368
1.34,1.35,ð,phones,021368
1.35,1.39,f,phones,021368
1.39,1.46,aː,phones,021368
1.46,1.47,r,phones,021368
1.47,1.5,a,phones,021368
1.5,1.64,h,phones,021368
1.64,1.83,eiː,phones,021368
1.83,2.09,m,phones,021368
