Begin,End,Label,Type,Speaker
0.85,1.83,verslunargatan,words,024535
1.83,1.95,í,words,024535
1.95,2.45,reykjavík,words,024535
2.45,2.7,heitir,words,024535
2.7,3.05,líka,words,024535
3.05,3.71,laugavegur,words,024535
0.85,0.89,v,phones,024535
0.89,1.0,ɛ,phones,024535
1.0,1.04,r̥,phones,024535
1.04,1.14,s,phones,024535
1.14,1.21,t,phones,024535
1.21,1.25,l,phones,024535
1.25,1.29,ʏ,phones,024535
1.29,1.34,n,phones,024535
1.34,1.4,a,phones,024535
1.4,1.45,r,phones,024535
1.45,1.5,k,phones,024535
1.5,1.65,aː,phones,024535
1.65,1.71,t,phones,024535
1.71,1.77,a,phones,024535
1.77,1.83,n,phones,024535
1.83,1.95,iː,phones,024535
1.95,1.97,r,phones,024535
1.97,2.18,eiː,phones,024535
2.18,2.25,c,phones,024535
2.25,2.33,a,phones,024535
2.33,2.35,v,phones,024535
2.35,2.4,iː,phones,024535
2.4,2.45,k,phones,024535
2.45,2.49,h,phones,024535
2.49,2.58,eiː,phones,024535
2.58,2.64,t,phones,024535
2.64,2.67,ɪ,phones,024535
2.67,2.7,r,phones,024535
2.7,2.75,l,phones,024535
2.75,2.91,iː,phones,024535
2.91,2.98,k,phones,024535
2.98,3.05,a,phones,024535
3.05,3.13,l,phones,024535
3.13,3.34,œyː,phones,024535
3.34,3.36,ɣ,phones,024535
3.36,3.47,a,phones,024535
3.47,3.49,v,phones,024535
3.49,3.58,ɛ,phones,024535
3.58,3.6,ɣ,phones,024535
3.6,3.68,ʏ,phones,024535
3.68,3.71,r,phones,024535
