Begin,End,Label,Type,Speaker
0.33,0.41,ég,words,027080
0.41,0.67,nefndi,words,027080
0.67,0.95,það,words,027080
0.95,1.04,við,words,027080
1.04,1.35,hana,words,027080
1.35,1.54,um,words,027080
1.54,1.99,daginn,words,027080
0.33,0.36,j,phones,027080
0.36,0.39,ɛː,phones,027080
0.39,0.41,ɣ,phones,027080
0.41,0.44,n,phones,027080
0.44,0.47,ɛ,phones,027080
0.47,0.51,m,phones,027080
0.51,0.55,t,phones,027080
0.55,0.67,ɪ,phones,027080
0.67,0.68,θ,phones,027080
0.68,0.72,aː,phones,027080
0.72,0.95,ð,phones,027080
0.95,0.97,v,phones,027080
0.97,1.03,ɪː,phones,027080
1.03,1.04,ð,phones,027080
1.04,1.1,h,phones,027080
1.1,1.2,aː,phones,027080
1.2,1.29,n,phones,027080
1.29,1.35,a,phones,027080
1.35,1.41,ʏ,phones,027080
1.41,1.54,m,phones,027080
1.54,1.59,t,phones,027080
1.59,1.67,aiː,phones,027080
1.67,1.84,j,phones,027080
1.84,1.89,ɪ,phones,027080
1.89,1.99,n,phones,027080
