Begin,End,Label,Type,Speaker
0.57,0.93,nei,words,025754
0.98,1.22,það,words,025754
1.22,1.38,kom,words,025754
1.38,1.48,mér,words,025754
1.48,1.85,svolítið,words,025754
1.85,1.93,á,words,025754
1.93,2.25,óvart,words,025754
0.57,0.67,n,phones,025754
0.67,0.93,eiː,phones,025754
0.98,0.99,θ,phones,025754
0.99,1.21,aː,phones,025754
1.21,1.22,ð,phones,025754
1.22,1.3,kʰ,phones,025754
1.3,1.33,ɔː,phones,025754
1.33,1.38,m,phones,025754
1.38,1.41,m,phones,025754
1.41,1.44,j,phones,025754
1.44,1.47,ɛː,phones,025754
1.47,1.48,r,phones,025754
1.48,1.56,s,phones,025754
1.56,1.58,v,phones,025754
1.58,1.63,ɔː,phones,025754
1.63,1.68,l,phones,025754
1.68,1.71,i,phones,025754
1.71,1.74,t,phones,025754
1.74,1.77,ɪ,phones,025754
1.77,1.85,ð,phones,025754
1.85,1.93,auː,phones,025754
1.93,2.07,ouː,phones,025754
2.07,2.09,v,phones,025754
2.09,2.14,a,phones,025754
2.14,2.22,r̥,phones,025754
2.22,2.25,t,phones,025754
