Begin,End,Label,Type,Speaker
0.58,0.81,ég,words,028130
0.81,0.95,er,words,028130
0.95,1.27,glaður,words,028130
1.45,1.72,þeir,words,028130
1.72,1.91,eru,words,028130
1.91,2.35,glaðir,words,028130
2.47,2.71,þær,words,028130
2.71,2.91,eru,words,028130
2.91,3.48,glaðar,words,028130
0.58,0.71,j,phones,028130
0.71,0.79,ɛː,phones,028130
0.79,0.81,ɣ,phones,028130
0.81,0.9,ɛː,phones,028130
0.9,0.95,r,phones,028130
0.95,1.0,k,phones,028130
1.0,1.05,l,phones,028130
1.05,1.09,aː,phones,028130
1.09,1.21,ð,phones,028130
1.21,1.24,ʏ,phones,028130
1.24,1.27,r,phones,028130
1.45,1.46,θ,phones,028130
1.46,1.71,eiː,phones,028130
1.71,1.72,r,phones,028130
1.72,1.81,ɛː,phones,028130
1.81,1.82,r,phones,028130
1.82,1.91,ʏ,phones,028130
1.91,1.96,k,phones,028130
1.96,2.01,l,phones,028130
2.01,2.08,aː,phones,028130
2.08,2.16,ð,phones,028130
2.16,2.21,ɪ,phones,028130
2.21,2.35,r,phones,028130
2.47,2.54,θ,phones,028130
2.54,2.7,aiː,phones,028130
2.7,2.71,r,phones,028130
2.71,2.77,ɛː,phones,028130
2.77,2.78,r,phones,028130
2.78,2.91,ʏ,phones,028130
2.91,2.96,k,phones,028130
2.96,3.02,l,phones,028130
3.02,3.13,aː,phones,028130
3.13,3.14,ð,phones,028130
3.14,3.24,a,phones,028130
3.24,3.48,r,phones,028130
