Begin,End,Label,Type,Speaker
0.42,1.04,styttan,words,015706
1.04,1.16,er,words,015706
1.16,1.27,af,words,015706
1.27,1.84,jóni,words,015706
2.16,2.51,jón,words,015706
2.51,2.66,er,words,015706
2.66,3.03,frægur,words,015706
3.03,3.456,maður,words,015706
0.42,0.58,s,phones,015706
0.58,0.63,t,phones,015706
0.63,0.7,ɪ,phones,015706
0.7,0.83,h,phones,015706
0.83,0.88,t,phones,015706
0.88,0.96,a,phones,015706
0.96,1.04,n,phones,015706
1.04,1.15,ɛː,phones,015706
1.15,1.16,r,phones,015706
1.16,1.25,aː,phones,015706
1.25,1.27,v,phones,015706
1.27,1.41,j,phones,015706
1.41,1.52,ouː,phones,015706
1.52,1.65,n,phones,015706
1.65,1.84,ɪ,phones,015706
2.16,2.3,j,phones,015706
2.3,2.43,ouː,phones,015706
2.43,2.51,n,phones,015706
2.51,2.58,ɛː,phones,015706
2.58,2.66,r,phones,015706
2.66,2.76,f,phones,015706
2.76,2.77,r,phones,015706
2.77,2.92,aiː,phones,015706
2.92,2.94,ɣ,phones,015706
2.94,3.02,ʏ,phones,015706
3.02,3.03,r,phones,015706
3.03,3.16,m,phones,015706
3.16,3.29,aː,phones,015706
3.29,3.36,ð,phones,015706
3.36,3.41,ʏ,phones,015706
3.41,3.456,r,phones,015706
