Begin,End,Label,Type,Speaker
0.43,0.95,jónas,words,022105
0.95,1.53,ferðaðist,words,022105
1.53,1.58,í,words,022105
1.58,1.95,nokkur,words,022105
1.95,2.14,ár,words,022105
2.14,2.26,um,words,022105
2.26,2.82,ísland,words,022105
0.43,0.56,j,phones,022105
0.56,0.67,ouː,phones,022105
0.67,0.75,n,phones,022105
0.75,0.83,a,phones,022105
0.83,0.95,s,phones,022105
0.95,1.05,f,phones,022105
1.05,1.15,ɛ,phones,022105
1.15,1.16,r,phones,022105
1.16,1.26,ð,phones,022105
1.26,1.31,a,phones,022105
1.31,1.37,ð,phones,022105
1.37,1.4,ɪ,phones,022105
1.4,1.47,s,phones,022105
1.47,1.53,t,phones,022105
1.53,1.58,iː,phones,022105
1.58,1.65,n,phones,022105
1.65,1.72,ɔ,phones,022105
1.72,1.82,h,phones,022105
1.82,1.9,k,phones,022105
1.9,1.94,ʏ,phones,022105
1.94,1.95,r,phones,022105
1.95,2.13,auː,phones,022105
2.13,2.14,r,phones,022105
2.14,2.19,ʏ,phones,022105
2.19,2.26,m,phones,022105
2.26,2.32,i,phones,022105
2.32,2.43,s,phones,022105
2.43,2.5,t,phones,022105
2.5,2.54,l,phones,022105
2.54,2.59,a,phones,022105
2.59,2.67,n,phones,022105
2.67,2.82,t,phones,022105
