Begin,End,Label,Type,Speaker
0.6,1.01,engum,words,015706
1.01,1.24,hefur,words,015706
1.24,1.72,tekist,words,015706
1.72,1.83,að,words,015706
1.83,2.19,finna,words,015706
2.19,2.3893125,gullið,words,015706
0.6,0.71,ei,phones,015706
0.71,0.84,ŋ,phones,015706
0.84,0.89,k,phones,015706
0.89,0.93,ʏ,phones,015706
0.93,1.01,m,phones,015706
1.01,1.04,h,phones,015706
1.04,1.07,ɛː,phones,015706
1.07,1.09,v,phones,015706
1.09,1.17,ʏ,phones,015706
1.17,1.24,r,phones,015706
1.24,1.32,tʰ,phones,015706
1.32,1.46,ɛː,phones,015706
1.46,1.54,c,phones,015706
1.54,1.58,ɪ,phones,015706
1.58,1.66,s,phones,015706
1.66,1.72,t,phones,015706
1.72,1.82,aː,phones,015706
1.82,1.83,ð,phones,015706
1.83,1.89,f,phones,015706
1.89,1.94,ɪ,phones,015706
1.94,2.09,n,phones,015706
2.09,2.19,a,phones,015706
2.19,2.24,k,phones,015706
2.24,2.31,ʏ,phones,015706
2.31,2.32,t,phones,015706
2.32,2.33,l,phones,015706
2.33,2.36,ɪ,phones,015706
2.36,2.3893125,ð,phones,015706
