Begin,End,Label,Type,Speaker
0.93,2.02,tröllaskagi,words,025416
2.19,2.32,er,words,025416
2.32,2.35,á,words,025416
2.35,3.36,norðurlandi,words,025416
0.93,1.11,tʰ,phones,025416
1.11,1.12,r,phones,025416
1.12,1.26,œ,phones,025416
1.26,1.36,t,phones,025416
1.36,1.39,l,phones,025416
1.39,1.42,a,phones,025416
1.42,1.58,s,phones,025416
1.58,1.65,k,phones,025416
1.65,1.73,a,phones,025416
1.73,1.86,j,phones,025416
1.86,2.02,ɪ,phones,025416
2.19,2.31,ɛː,phones,025416
2.31,2.32,r,phones,025416
2.32,2.35,auː,phones,025416
2.35,2.56,n,phones,025416
2.56,2.65,ɔ,phones,025416
2.65,2.7,r,phones,025416
2.7,2.83,ð,phones,025416
2.83,2.91,ʏ,phones,025416
2.91,2.92,r,phones,025416
2.92,3.02,l,phones,025416
3.02,3.07,a,phones,025416
3.07,3.16,n,phones,025416
3.16,3.22,t,phones,025416
3.22,3.36,ɪ,phones,025416
