Begin,End,Label,Type,Speaker
0.59,0.9,ég,words,025617
0.9,1.21,ætla,words,025617
1.21,1.25,að,words,025617
1.25,1.68,fara,words,025617
1.71,2.03,þangað,words,025617
2.03,2.13,á,words,025617
2.13,2.69,morgun,words,025617
2.69,2.85,með,words,025617
2.85,3.24,henni,words,025617
3.24,3.97,höllu,words,025617
0.59,0.77,j,phones,025617
0.77,0.88,ɛː,phones,025617
0.88,0.9,ɣ,phones,025617
0.9,1.01,ai,phones,025617
1.01,1.08,h,phones,025617
1.08,1.14,t,phones,025617
1.14,1.18,l,phones,025617
1.18,1.21,a,phones,025617
1.21,1.24,aː,phones,025617
1.24,1.25,ð,phones,025617
1.25,1.35,f,phones,025617
1.35,1.51,aː,phones,025617
1.51,1.52,r,phones,025617
1.52,1.68,a,phones,025617
1.71,1.72,θ,phones,025617
1.72,1.85,au,phones,025617
1.85,1.95,ŋ,phones,025617
1.95,1.99,k,phones,025617
1.99,2.02,a,phones,025617
2.02,2.03,ð,phones,025617
2.03,2.13,auː,phones,025617
2.13,2.25,m,phones,025617
2.25,2.34,ɔ,phones,025617
2.34,2.51,r,phones,025617
2.51,2.56,k,phones,025617
2.56,2.6,ʏ,phones,025617
2.6,2.69,n,phones,025617
2.69,2.74,m,phones,025617
2.74,2.84,ɛː,phones,025617
2.84,2.85,ð,phones,025617
2.85,2.96,h,phones,025617
2.96,3.03,ɛ,phones,025617
3.03,3.14,n,phones,025617
3.14,3.24,ɪ,phones,025617
3.24,3.44,h,phones,025617
3.44,3.51,œ,phones,025617
3.51,3.7,t,phones,025617
3.7,3.81,l,phones,025617
3.81,3.97,ʏ,phones,025617
