Begin,End,Label,Type,Speaker
1.44,1.84,gætirðu,words,013675
1.84,2.1,rétt,words,013675
2.1,2.18,mér,words,013675
2.18,2.79,saltið,words,013675
1.44,1.51,c,phones,013675
1.51,1.64,aiː,phones,013675
1.64,1.69,t,phones,013675
1.69,1.73,ɪ,phones,013675
1.73,1.74,r,phones,013675
1.74,1.84,ʏ,phones,013675
1.84,1.86,r,phones,013675
1.86,1.92,j,phones,013675
1.92,1.99,ɛ,phones,013675
1.99,2.07,h,phones,013675
2.07,2.1,t,phones,013675
2.1,2.13,m,phones,013675
2.13,2.14,j,phones,013675
2.14,2.17,ɛː,phones,013675
2.17,2.18,r,phones,013675
2.18,2.27,s,phones,013675
2.27,2.34,a,phones,013675
2.34,2.36,l̥,phones,013675
2.36,2.55,t,phones,013675
2.55,2.78,ɪ,phones,013675
2.78,2.79,ð,phones,013675
