Begin,End,Label,Type,Speaker
0.37,0.83,leiðin,words,024783
0.83,1.14,liggur,words,024783
1.14,1.54,milli,words,024783
1.54,2.18,þórsmerkur,words,024783
2.18,2.25,og,words,024783
2.25,3.19,landmannalauga,words,024783
0.37,0.51,l,phones,024783
0.51,0.69,eiː,phones,024783
0.69,0.73,ð,phones,024783
0.73,0.8,ɪ,phones,024783
0.8,0.83,n,phones,024783
0.83,0.91,l,phones,024783
0.91,1.04,ɪ,phones,024783
1.04,1.09,k,phones,024783
1.09,1.13,ʏ,phones,024783
1.13,1.14,r,phones,024783
1.14,1.23,m,phones,024783
1.23,1.33,ɪ,phones,024783
1.33,1.39,t,phones,024783
1.39,1.44,l,phones,024783
1.44,1.54,ɪ,phones,024783
1.54,1.55,θ,phones,024783
1.55,1.63,ou,phones,024783
1.63,1.67,r̥,phones,024783
1.67,1.82,s,phones,024783
1.82,1.87,m,phones,024783
1.87,1.92,ɛ,phones,024783
1.92,2.03,r̥,phones,024783
2.03,2.08,k,phones,024783
2.08,2.14,ʏ,phones,024783
2.14,2.18,r,phones,024783
2.18,2.23,ɔː,phones,024783
2.23,2.25,ɣ,phones,024783
2.25,2.31,l,phones,024783
2.31,2.42,a,phones,024783
2.42,2.54,n,phones,024783
2.54,2.57,t,phones,024783
2.57,2.6,m,phones,024783
2.6,2.66,a,phones,024783
2.66,2.72,n,phones,024783
2.72,2.79,a,phones,024783
2.79,2.85,l,phones,024783
2.85,3.02,œyː,phones,024783
3.02,3.04,ɣ,phones,024783
3.04,3.19,a,phones,024783
