Begin,End,Label,Type,Speaker
0.19,0.59,tökum,words,025209
0.59,0.65,því,words,025209
0.65,0.73,bara,words,025209
0.73,1.12,rólega,words,025209
0.19,0.29,tʰ,phones,025209
0.29,0.41,œː,phones,025209
0.41,0.47,k,phones,025209
0.47,0.52,ʏ,phones,025209
0.52,0.59,m,phones,025209
0.59,0.6,θ,phones,025209
0.6,0.62,v,phones,025209
0.62,0.65,iː,phones,025209
0.65,0.66,p,phones,025209
0.66,0.69,aː,phones,025209
0.69,0.7,r,phones,025209
0.7,0.73,a,phones,025209
0.73,0.75,r,phones,025209
0.75,0.82,ouː,phones,025209
0.82,0.9,l,phones,025209
0.9,0.93,ɛ,phones,025209
0.93,0.95,ɣ,phones,025209
0.95,1.12,a,phones,025209
