Begin,End,Label,Type,Speaker
0.3,0.47,þau,words,027080
0.47,0.74,fóru,words,027080
0.74,0.88,á,words,027080
0.88,1.29,nýjan,words,027080
1.29,2.51,grænmetisveitingastað,words,027080
0.3,0.34,θ,phones,027080
0.34,0.47,œyː,phones,027080
0.47,0.53,f,phones,027080
0.53,0.62,ouː,phones,027080
0.62,0.63,r,phones,027080
0.63,0.74,ʏ,phones,027080
0.74,0.88,auː,phones,027080
0.88,0.96,n,phones,027080
0.96,1.07,iː,phones,027080
1.07,1.12,j,phones,027080
1.12,1.16,a,phones,027080
1.16,1.29,n,phones,027080
1.29,1.35,k,phones,027080
1.35,1.36,r,phones,027080
1.36,1.44,ai,phones,027080
1.44,1.54,m,phones,027080
1.54,1.62,ɛ,phones,027080
1.62,1.68,t,phones,027080
1.68,1.73,ɪ,phones,027080
1.73,1.85,s,phones,027080
1.85,1.87,v,phones,027080
1.87,1.97,eiː,phones,027080
1.97,2.02,t,phones,027080
2.02,2.08,i,phones,027080
2.08,2.15,ŋ,phones,027080
2.15,2.19,k,phones,027080
2.19,2.23,a,phones,027080
2.23,2.32,s,phones,027080
2.32,2.36,t,phones,027080
2.36,2.5,aː,phones,027080
2.5,2.51,ð,phones,027080
