Begin,End,Label,Type,Speaker
0.98,1.16,það,words,028130
1.16,1.44,vissi,words,028130
1.44,1.55,ég,words,028130
1.55,1.87,alls,words,028130
1.87,2.17,ekki,words,028130
0.98,0.99,θ,phones,028130
0.99,1.15,aː,phones,028130
1.15,1.16,ð,phones,028130
1.16,1.18,v,phones,028130
1.18,1.26,ɪ,phones,028130
1.26,1.4,s,phones,028130
1.4,1.44,ɪ,phones,028130
1.44,1.5,j,phones,028130
1.5,1.53,ɛː,phones,028130
1.53,1.55,ɣ,phones,028130
1.55,1.65,a,phones,028130
1.65,1.74,l,phones,028130
1.74,1.87,s,phones,028130
1.87,1.93,ɛ,phones,028130
1.93,2.0,h,phones,028130
2.0,2.07,c,phones,028130
2.07,2.17,ɪ,phones,028130
