Begin,End,Label,Type,Speaker
0.86,1.03,það,words,013675
1.03,1.15,er,words,013675
1.15,1.76,partí,words,013675
1.76,1.88,hjá,words,013675
1.88,2.42,hrafnhildi,words,013675
2.42,2.53,um,words,013675
2.53,3.05,helgina,words,013675
0.86,0.87,θ,phones,013675
0.87,0.96,aː,phones,013675
0.96,1.03,ð,phones,013675
1.03,1.08,ɛː,phones,013675
1.08,1.15,r,phones,013675
1.15,1.23,pʰ,phones,013675
1.23,1.29,a,phones,013675
1.29,1.46,r̥,phones,013675
1.46,1.55,t,phones,013675
1.55,1.76,i,phones,013675
1.76,1.77,ç,phones,013675
1.77,1.88,auː,phones,013675
1.88,1.96,r̥,phones,013675
1.96,2.06,a,phones,013675
2.06,2.1,p,phones,013675
2.1,2.16,n,phones,013675
2.16,2.19,h,phones,013675
2.19,2.22,ɪ,phones,013675
2.22,2.33,l,phones,013675
2.33,2.38,t,phones,013675
2.38,2.42,ɪ,phones,013675
2.42,2.49,ʏ,phones,013675
2.49,2.53,m,phones,013675
2.53,2.58,h,phones,013675
2.58,2.63,ɛ,phones,013675
2.63,2.74,l,phones,013675
2.74,2.81,c,phones,013675
2.81,2.86,ɪ,phones,013675
2.86,2.91,n,phones,013675
2.91,3.05,a,phones,013675
