Begin,End,Label,Type,Speaker
0.03,0.31,viltu,words,024783
0.31,0.38,að,words,024783
0.38,0.6,ég,words,024783
0.6,1.05,hjálpi,words,024783
1.05,1.31,þér,words,024783
0.03,0.07,v,phones,024783
0.07,0.1,ɪ,phones,024783
0.1,0.12,l̥,phones,024783
0.12,0.28,t,phones,024783
0.28,0.31,ʏ,phones,024783
0.31,0.34,aː,phones,024783
0.34,0.38,ð,phones,024783
0.38,0.47,j,phones,024783
0.47,0.5,ɛː,phones,024783
0.5,0.6,ɣ,phones,024783
0.6,0.61,ç,phones,024783
0.61,0.69,au,phones,024783
0.69,0.86,l̥,phones,024783
0.86,0.93,p,phones,024783
0.93,1.05,ɪ,phones,024783
1.05,1.06,θ,phones,024783
1.06,1.13,j,phones,024783
1.13,1.19,ɛː,phones,024783
1.19,1.31,r,phones,024783
