Begin,End,Label,Type,Speaker
0.68,1.22,síðan,words,021351
1.22,1.64,förum,words,021351
1.64,1.79,við,words,021351
1.79,2.17,aftur,words,021351
2.17,2.24,í,words,021351
2.24,3.03,skóna,words,021351
0.68,0.86,s,phones,021351
0.86,1.06,iː,phones,021351
1.06,1.07,ð,phones,021351
1.07,1.16,a,phones,021351
1.16,1.22,n,phones,021351
1.22,1.33,f,phones,021351
1.33,1.45,œː,phones,021351
1.45,1.46,r,phones,021351
1.46,1.59,ʏ,phones,021351
1.59,1.64,m,phones,021351
1.64,1.66,v,phones,021351
1.66,1.78,ɪː,phones,021351
1.78,1.79,ð,phones,021351
1.79,1.9,a,phones,021351
1.9,2.0,f,phones,021351
2.0,2.1,t,phones,021351
2.1,2.16,ʏ,phones,021351
2.16,2.17,r,phones,021351
2.17,2.24,iː,phones,021351
2.24,2.38,s,phones,021351
2.38,2.46,k,phones,021351
2.46,2.65,ou,phones,021351
2.65,2.75,n,phones,021351
2.75,3.03,a,phones,021351
