Begin,End,Label,Type,Speaker
10.14,10.31,ég,words,021369
10.31,10.64,heyri,words,021369
10.64,10.91,ekki,words,021369
10.91,10.96,í,words,021369
10.96,11.45,ykkur,words,021369
10.14,10.22,j,phones,021369
10.22,10.29,ɛː,phones,021369
10.29,10.31,ɣ,phones,021369
10.31,10.43,h,phones,021369
10.43,10.59,eiː,phones,021369
10.59,10.6,r,phones,021369
10.6,10.64,ɪ,phones,021369
10.64,10.7,ɛ,phones,021369
10.7,10.75,h,phones,021369
10.75,10.82,c,phones,021369
10.82,10.91,ɪ,phones,021369
10.91,10.96,iː,phones,021369
10.96,10.99,ɪ,phones,021369
10.99,11.07,h,phones,021369
11.07,11.14,k,phones,021369
11.14,11.18,ʏ,phones,021369
11.18,11.45,r,phones,021369
