Begin,End,Label,Type,Speaker
0.52,0.61,ég,words,026915
0.61,0.72,bara,words,026915
0.72,1.08,skil,words,026915
1.08,1.21,ekki,words,026915
1.21,1.34,hvað,words,026915
1.34,1.38,er,words,026915
1.38,1.43,í,words,026915
1.43,1.86,gangi,words,026915
0.52,0.56,j,phones,026915
0.56,0.59,ɛː,phones,026915
0.59,0.61,ɣ,phones,026915
0.61,0.64,p,phones,026915
0.64,0.67,aː,phones,026915
0.67,0.68,r,phones,026915
0.68,0.72,a,phones,026915
0.72,0.85,s,phones,026915
0.85,0.94,c,phones,026915
0.94,1.04,ɪː,phones,026915
1.04,1.08,l,phones,026915
1.08,1.11,ɛ,phones,026915
1.11,1.14,h,phones,026915
1.14,1.18,c,phones,026915
1.18,1.21,ɪ,phones,026915
1.21,1.28,k,phones,026915
1.28,1.3,v,phones,026915
1.3,1.33,aː,phones,026915
1.33,1.34,ð,phones,026915
1.34,1.37,ɛː,phones,026915
1.37,1.38,r,phones,026915
1.38,1.43,iː,phones,026915
1.43,1.46,k,phones,026915
1.46,1.56,au,phones,026915
1.56,1.66,ɲ,phones,026915
1.66,1.73,c,phones,026915
1.73,1.86,ɪ,phones,026915
