Begin,End,Label,Type,Speaker
1.41,2.12,þorpið,words,021370
2.17,2.38,er,words,021370
2.43,2.92,ekki,words,021370
2.92,3.12,svo,words,021370
3.12,3.68,stórt,words,021370
1.41,1.55,θ,phones,021370
1.55,1.64,ɔ,phones,021370
1.64,1.9,r̥,phones,021370
1.9,1.95,p,phones,021370
1.95,2.11,ɪ,phones,021370
2.11,2.12,ð,phones,021370
2.17,2.3,ɛː,phones,021370
2.3,2.38,r,phones,021370
2.43,2.51,ɛ,phones,021370
2.51,2.81,h,phones,021370
2.81,2.88,c,phones,021370
2.88,2.92,ɪ,phones,021370
2.92,3.01,s,phones,021370
3.01,3.03,v,phones,021370
3.03,3.12,ɔː,phones,021370
3.12,3.2,s,phones,021370
3.2,3.26,t,phones,021370
3.26,3.41,ou,phones,021370
3.41,3.56,r̥,phones,021370
3.56,3.68,t,phones,021370
