Begin,End,Label,Type,Speaker
1.11,1.4,góðan,words,013675
1.4,1.72,dag,words,013675
1.96,2.53,velkomin,words,013675
2.53,2.58,á,words,013675
2.58,3.18,listasafn,words,013675
3.18,3.86,íslands,words,013675
1.11,1.16,k,phones,013675
1.16,1.2,ouː,phones,013675
1.2,1.25,ð,phones,013675
1.25,1.34,a,phones,013675
1.34,1.4,n,phones,013675
1.4,1.45,t,phones,013675
1.45,1.69,aː,phones,013675
1.69,1.72,ɣ,phones,013675
1.96,2.1,v,phones,013675
2.1,2.17,ɛ,phones,013675
2.17,2.28,l,phones,013675
2.28,2.34,k,phones,013675
2.34,2.38,ɔ,phones,013675
2.38,2.45,m,phones,013675
2.45,2.48,ɪ,phones,013675
2.48,2.53,n,phones,013675
2.53,2.58,auː,phones,013675
2.58,2.68,l,phones,013675
2.68,2.71,ɪ,phones,013675
2.71,2.85,s,phones,013675
2.85,2.89,t,phones,013675
2.89,2.93,a,phones,013675
2.93,3.02,s,phones,013675
3.02,3.1,a,phones,013675
3.1,3.13,p,phones,013675
3.13,3.18,n̥,phones,013675
3.18,3.23,i,phones,013675
3.23,3.35,s,phones,013675
3.35,3.39,t,phones,013675
3.39,3.45,l,phones,013675
3.45,3.52,a,phones,013675
3.52,3.61,n,phones,013675
3.61,3.67,t,phones,013675
3.67,3.86,s,phones,013675
