Begin,End,Label,Type,Speaker
0.97,1.41,brauð,words,021370
1.41,1.62,og,words,021370
1.62,2.57,kornvörur,words,021370
2.61,3.06,fást,words,021370
3.06,3.12,í,words,021370
3.12,4.31,matvörubúðinni,words,021370
0.97,1.0,p,phones,021370
1.0,1.01,r,phones,021370
1.01,1.4,œyː,phones,021370
1.4,1.41,ð,phones,021370
1.41,1.56,ɔː,phones,021370
1.56,1.62,ɣ,phones,021370
1.62,1.72,kʰ,phones,021370
1.72,1.79,ɔ,phones,021370
1.79,1.92,r,phones,021370
1.92,1.99,t,phones,021370
1.99,2.07,n,phones,021370
2.07,2.09,v,phones,021370
2.09,2.29,œː,phones,021370
2.29,2.3,r,phones,021370
2.3,2.44,ʏ,phones,021370
2.44,2.57,r,phones,021370
2.61,2.66,f,phones,021370
2.66,2.9,au,phones,021370
2.9,3.02,s,phones,021370
3.02,3.06,t,phones,021370
3.06,3.12,iː,phones,021370
3.12,3.22,m,phones,021370
3.22,3.4,aː,phones,021370
3.4,3.48,t,phones,021370
3.48,3.5,v,phones,021370
3.5,3.62,œ,phones,021370
3.62,3.63,r,phones,021370
3.63,3.72,ʏ,phones,021370
3.72,3.81,p,phones,021370
3.81,3.89,uː,phones,021370
3.89,3.98,ð,phones,021370
3.98,4.1,ɪ,phones,021370
4.1,4.17,n,phones,021370
4.17,4.31,ɪ,phones,021370
