Begin,End,Label,Type,Speaker
0.89,1.13,segðu,words,025682
1.63,1.79,honum,words,025682
1.79,1.84,að,words,025682
1.84,1.97,koma,words,025682
1.97,2.44,klukkan,words,025682
2.68,2.85,sjö,words,025682
0.89,0.92,s,phones,025682
0.92,1.05,ɛ,phones,025682
1.05,1.07,ɣ,phones,025682
1.07,1.1,ð,phones,025682
1.1,1.13,ʏ,phones,025682
1.63,1.66,h,phones,025682
1.66,1.69,ɔː,phones,025682
1.69,1.72,n,phones,025682
1.72,1.76,ʏ,phones,025682
1.76,1.79,m,phones,025682
1.79,1.83,aː,phones,025682
1.83,1.84,ð,phones,025682
1.84,1.87,kʰ,phones,025682
1.87,1.9,ɔː,phones,025682
1.9,1.94,m,phones,025682
1.94,1.97,a,phones,025682
1.97,2.14,k,phones,025682
2.14,2.17,l,phones,025682
2.17,2.2,ʏ,phones,025682
2.2,2.28,h,phones,025682
2.28,2.31,k,phones,025682
2.31,2.37,a,phones,025682
2.37,2.44,n,phones,025682
2.68,2.71,s,phones,025682
2.71,2.74,j,phones,025682
2.74,2.85,œː,phones,025682
