Begin,End,Label,Type,Speaker
0.96,1.42,ég,words,024578
1.42,1.77,var,words,024578
2.3,2.76,hjá,words,024578
2.81,3.36,henni,words,024578
3.85,4.02,í,words,024578
4.02,4.74,marga,words,024578
5.06,5.73,daga,words,024578
0.96,1.09,j,phones,024578
1.09,1.35,ɛː,phones,024578
1.35,1.42,ɣ,phones,024578
1.42,1.44,v,phones,024578
1.44,1.68,aː,phones,024578
1.68,1.77,r,phones,024578
2.3,2.31,ç,phones,024578
2.31,2.76,auː,phones,024578
2.81,2.88,h,phones,024578
2.88,2.98,ɛ,phones,024578
2.98,3.1,n,phones,024578
3.1,3.36,ɪ,phones,024578
3.85,4.02,iː,phones,024578
4.02,4.14,m,phones,024578
4.14,4.31,a,phones,024578
4.31,4.35,r,phones,024578
4.35,4.41,k,phones,024578
4.41,4.74,a,phones,024578
5.06,5.12,t,phones,024578
5.12,5.16,aː,phones,024578
5.16,5.19,ɣ,phones,024578
5.19,5.73,a,phones,024578
