Begin,End,Label,Type,Speaker
0.58,0.79,leiðin,words,026915
0.79,1.03,byrjar,words,026915
1.03,1.13,við,words,026915
1.13,1.6254375,skógafoss,words,026915
0.58,0.61,l,phones,026915
0.61,0.68,eiː,phones,026915
0.68,0.71,ð,phones,026915
0.71,0.74,ɪ,phones,026915
0.74,0.79,n,phones,026915
0.79,0.83,p,phones,026915
0.83,0.91,ɪ,phones,026915
0.91,0.92,r,phones,026915
0.92,0.97,j,phones,026915
0.97,1.0,a,phones,026915
1.0,1.03,r,phones,026915
1.03,1.05,v,phones,026915
1.05,1.12,ɪː,phones,026915
1.12,1.13,ð,phones,026915
1.13,1.22,s,phones,026915
1.22,1.27,k,phones,026915
1.27,1.39,ouː,phones,026915
1.39,1.42,a,phones,026915
1.42,1.51,f,phones,026915
1.51,1.58,ɔ,phones,026915
1.58,1.6254375,s,phones,026915
