Begin,End,Label,Type,Speaker
0.66,0.95,þau,words,025208
0.95,1.38,hafa,words,025208
1.38,1.77,byggt,words,025208
1.77,2.21,stórt,words,025208
2.21,2.47,hús,words,025208
0.66,0.75,θ,phones,025208
0.75,0.95,œyː,phones,025208
0.95,1.01,h,phones,025208
1.01,1.1,aː,phones,025208
1.1,1.12,v,phones,025208
1.12,1.38,a,phones,025208
1.38,1.43,p,phones,025208
1.43,1.51,ɪ,phones,025208
1.51,1.7,x,phones,025208
1.7,1.77,t,phones,025208
1.77,1.87,s,phones,025208
1.87,1.92,t,phones,025208
1.92,1.98,ou,phones,025208
1.98,2.17,r̥,phones,025208
2.17,2.21,t,phones,025208
2.21,2.27,h,phones,025208
2.27,2.4,uː,phones,025208
2.4,2.47,s,phones,025208
