Begin,End,Label,Type,Speaker
0.72,0.9,hvað,words,027752
0.9,1.43,kostar,words,027752
1.43,1.88,þetta,words,027752
0.72,0.79,k,phones,027752
0.79,0.81,v,phones,027752
0.81,0.89,aː,phones,027752
0.89,0.9,ð,phones,027752
0.9,0.98,kʰ,phones,027752
0.98,1.07,ɔ,phones,027752
1.07,1.21,s,phones,027752
1.21,1.27,t,phones,027752
1.27,1.32,a,phones,027752
1.32,1.43,r,phones,027752
1.43,1.44,θ,phones,027752
1.44,1.53,ɛ,phones,027752
1.53,1.66,h,phones,027752
1.66,1.7,t,phones,027752
1.7,1.88,a,phones,027752
