Begin,End,Label,Type,Speaker
0.48,1.15,kisurnar,words,027675
1.15,1.68,lepja,words,027675
1.68,2.47,mjólkina,words,027675
0.48,0.58,cʰ,phones,027675
0.58,0.75,ɪː,phones,027675
0.75,0.88,s,phones,027675
0.88,0.93,ʏ,phones,027675
0.93,1.02,t,phones,027675
1.02,1.09,n,phones,027675
1.09,1.14,a,phones,027675
1.14,1.15,r,phones,027675
1.15,1.29,l,phones,027675
1.29,1.47,ɛː,phones,027675
1.47,1.6,p,phones,027675
1.6,1.64,j,phones,027675
1.64,1.68,a,phones,027675
1.68,1.75,m,phones,027675
1.75,1.84,j,phones,027675
1.84,1.88,ou,phones,027675
1.88,2.05,l̥,phones,027675
2.05,2.11,c,phones,027675
2.11,2.17,ɪ,phones,027675
2.17,2.23,n,phones,027675
2.23,2.47,a,phones,027675
