Begin,End,Label,Type,Speaker
0.3,0.41,ég,words,024908
0.41,0.57,fer,words,024908
0.57,0.73,úr,words,024908
0.73,1.55,peysunni,words,024908
0.3,0.35,j,phones,024908
0.35,0.38,ɛː,phones,024908
0.38,0.41,ɣ,phones,024908
0.41,0.44,f,phones,024908
0.44,0.47,ɛː,phones,024908
0.47,0.57,r,phones,024908
0.57,0.64,uː,phones,024908
0.64,0.73,r,phones,024908
0.73,0.86,pʰ,phones,024908
0.86,1.0,eiː,phones,024908
1.0,1.18,s,phones,024908
1.18,1.27,ʏ,phones,024908
1.27,1.38,n,phones,024908
1.38,1.55,ɪ,phones,024908
