Begin,End,Label,Type,Speaker
0.57,1.0,jónas,words,025754
1.0,1.63,hallgrímsson,words,025754
1.63,1.7,var,words,025754
1.7,2.28,ljóðskáld,words,025754
0.57,0.71,j,phones,025754
0.71,0.8,ouː,phones,025754
0.8,0.87,n,phones,025754
0.87,0.92,a,phones,025754
0.92,1.0,s,phones,025754
1.0,1.06,h,phones,025754
1.06,1.12,a,phones,025754
1.12,1.2,t,phones,025754
1.2,1.22,l̥,phones,025754
1.22,1.27,k,phones,025754
1.27,1.28,r,phones,025754
1.28,1.34,i,phones,025754
1.34,1.39,m,phones,025754
1.39,1.48,s,phones,025754
1.48,1.52,ɔː,phones,025754
1.52,1.63,n,phones,025754
1.63,1.65,v,phones,025754
1.65,1.69,aː,phones,025754
1.69,1.7,r,phones,025754
1.7,1.8,l,phones,025754
1.8,1.88,j,phones,025754
1.88,1.94,ouː,phones,025754
1.94,1.95,ð,phones,025754
1.95,2.03,s,phones,025754
2.03,2.1,k,phones,025754
2.1,2.15,au,phones,025754
2.15,2.23,l,phones,025754
2.23,2.28,t,phones,025754
