Begin,End,Label,Type,Speaker
0.58,1.13,kæru,words,027675
1.13,1.73,gestir,words,027675
2.32,3.04,velkomnir,words,027675
3.04,3.2,til,words,027675
3.2,3.99,akureyrar,words,027675
0.58,0.71,cʰ,phones,027675
0.71,0.83,aiː,phones,027675
0.83,1.03,r,phones,027675
1.03,1.13,ʏ,phones,027675
1.13,1.19,c,phones,027675
1.19,1.27,ɛ,phones,027675
1.27,1.46,s,phones,027675
1.46,1.52,t,phones,027675
1.52,1.57,ɪ,phones,027675
1.57,1.73,r,phones,027675
2.32,2.36,v,phones,027675
2.36,2.44,ɛ,phones,027675
2.44,2.64,l,phones,027675
2.64,2.71,k,phones,027675
2.71,2.79,ɔ,phones,027675
2.79,2.84,m,phones,027675
2.84,2.88,n,phones,027675
2.88,2.97,ɪ,phones,027675
2.97,3.04,r,phones,027675
3.04,3.1,tʰ,phones,027675
3.1,3.14,ɪː,phones,027675
3.14,3.2,l,phones,027675
3.2,3.4,aː,phones,027675
3.4,3.5,k,phones,027675
3.5,3.56,ʏ,phones,027675
3.56,3.57,r,phones,027675
3.57,3.71,eiː,phones,027675
3.71,3.72,r,phones,027675
3.72,3.83,a,phones,027675
3.83,3.99,r,phones,027675
