Begin,End,Label,Type,Speaker
0.79,1.29,verði,words,024535
1.29,1.58,ykkur,words,024535
1.58,1.74,að,words,024535
1.74,2.21,góðu,words,024535
0.79,0.88,v,phones,024535
0.88,1.04,ɛ,phones,024535
1.04,1.05,r,phones,024535
1.05,1.18,ð,phones,024535
1.18,1.29,ɪ,phones,024535
1.29,1.33,ɪ,phones,024535
1.33,1.42,h,phones,024535
1.42,1.48,k,phones,024535
1.48,1.57,ʏ,phones,024535
1.57,1.58,r,phones,024535
1.58,1.73,aː,phones,024535
1.73,1.74,ð,phones,024535
1.74,1.81,k,phones,024535
1.81,1.96,ouː,phones,024535
1.96,2.09,ð,phones,024535
2.09,2.21,ʏ,phones,024535
