Begin,End,Label,Type,Speaker
1.15,1.61,verði,words,024567
1.61,1.94,ykkur,words,024567
1.94,2.09,að,words,024567
2.09,2.44,góðu,words,024567
1.15,1.23,v,phones,024567
1.23,1.35,ɛ,phones,024567
1.35,1.36,r,phones,024567
1.36,1.51,ð,phones,024567
1.51,1.61,ɪ,phones,024567
1.61,1.71,ɪ,phones,024567
1.71,1.81,h,phones,024567
1.81,1.89,k,phones,024567
1.89,1.93,ʏ,phones,024567
1.93,1.94,r,phones,024567
1.94,2.08,aː,phones,024567
2.08,2.09,ð,phones,024567
2.09,2.15,k,phones,024567
2.15,2.34,ouː,phones,024567
2.34,2.41,ð,phones,024567
2.41,2.44,ʏ,phones,024567
