Begin,End,Label,Type,Speaker
0.59,0.68,við,words,021346
0.68,1.05,keyptum,words,021346
1.05,1.29,okkur,words,021346
1.29,1.54,ferð,words,021346
1.54,1.78,til,words,021346
1.81,2.78,egyptalands,words,021346
0.59,0.64,v,phones,021346
0.64,0.67,ɪː,phones,021346
0.67,0.68,ð,phones,021346
0.68,0.77,cʰ,phones,021346
0.77,0.84,ei,phones,021346
0.84,0.93,f,phones,021346
0.93,0.97,t,phones,021346
0.97,1.01,ʏ,phones,021346
1.01,1.05,m,phones,021346
1.05,1.1,ɔ,phones,021346
1.1,1.14,h,phones,021346
1.14,1.19,k,phones,021346
1.19,1.24,ʏ,phones,021346
1.24,1.29,r,phones,021346
1.29,1.34,f,phones,021346
1.34,1.42,ɛ,phones,021346
1.42,1.53,r,phones,021346
1.53,1.54,ð,phones,021346
1.54,1.59,tʰ,phones,021346
1.59,1.66,ɪː,phones,021346
1.66,1.78,l,phones,021346
1.81,1.94,ɛː,phones,021346
1.94,2.0,c,phones,021346
2.0,2.04,ɪ,phones,021346
2.04,2.1,f,phones,021346
2.1,2.15,t,phones,021346
2.15,2.19,a,phones,021346
2.19,2.24,l,phones,021346
2.24,2.31,a,phones,021346
2.31,2.35,n,phones,021346
2.35,2.41,t,phones,021346
2.41,2.78,s,phones,021346
