Begin,End,Label,Type,Speaker
0.73,1.78,hrekkjavaka,words,024578
1.88,2.22,er,words,024578
2.22,2.92,gamall,words,024578
3.49,4.5,írskur,words,024578
4.8,5.34,siður,words,024578
0.73,0.87,r̥,phones,024578
0.87,0.96,ɛ,phones,024578
0.96,1.06,h,phones,024578
1.06,1.19,c,phones,024578
1.19,1.3,a,phones,024578
1.3,1.32,v,phones,024578
1.32,1.56,aː,phones,024578
1.56,1.65,k,phones,024578
1.65,1.78,a,phones,024578
1.88,2.06,ɛː,phones,024578
2.06,2.22,r,phones,024578
2.22,2.28,k,phones,024578
2.28,2.4,aː,phones,024578
2.4,2.47,m,phones,024578
2.47,2.56,a,phones,024578
2.56,2.91,t,phones,024578
2.91,2.92,l̥,phones,024578
3.49,3.78,i,phones,024578
3.78,3.81,r̥,phones,024578
3.81,4.05,s,phones,024578
4.05,4.12,k,phones,024578
4.12,4.26,ʏ,phones,024578
4.26,4.5,r,phones,024578
4.8,4.96,s,phones,024578
4.96,5.07,ɪː,phones,024578
5.07,5.11,ð,phones,024578
5.11,5.23,ʏ,phones,024578
5.23,5.34,r,phones,024578
