Begin,End,Label,Type,Speaker
0.41,0.8,þetta,words,021349
0.8,0.88,er,words,021349
0.88,1.41,spennandi,words,021349
1.41,1.9,saga,words,021349
0.41,0.42,θ,phones,021349
0.42,0.53,ɛ,phones,021349
0.53,0.63,h,phones,021349
0.63,0.67,t,phones,021349
0.67,0.8,a,phones,021349
0.8,0.87,ɛː,phones,021349
0.87,0.88,r,phones,021349
0.88,1.0,s,phones,021349
1.0,1.04,p,phones,021349
1.04,1.1,ɛ,phones,021349
1.1,1.23,n,phones,021349
1.23,1.27,a,phones,021349
1.27,1.32,n,phones,021349
1.32,1.37,t,phones,021349
1.37,1.41,ɪ,phones,021349
1.41,1.52,s,phones,021349
1.52,1.58,aː,phones,021349
1.58,1.75,ɣ,phones,021349
1.75,1.9,a,phones,021349
