Begin,End,Label,Type,Speaker
0.71,0.91,við,words,023783
0.91,1.56,förum,words,023783
1.56,1.76,úr,words,023783
1.76,2.37,skónum,words,023783
0.71,0.78,v,phones,023783
0.78,0.9,ɪː,phones,023783
0.9,0.91,ð,phones,023783
0.91,1.06,f,phones,023783
1.06,1.28,œː,phones,023783
1.28,1.29,r,phones,023783
1.29,1.38,ʏ,phones,023783
1.38,1.56,m,phones,023783
1.56,1.69,uː,phones,023783
1.69,1.76,r,phones,023783
1.76,1.84,s,phones,023783
1.84,1.92,k,phones,023783
1.92,2.09,ouː,phones,023783
2.09,2.2,n,phones,023783
2.2,2.26,ʏ,phones,023783
2.26,2.37,m,phones,023783
