Begin,End,Label,Type,Speaker
0.91,1.08,ég,words,021364
1.08,1.47,borða,words,021364
1.47,1.87,köku,words,021364
1.87,2.05,með,words,021364
2.05,2.63,rjóma,words,021364
0.91,0.99,j,phones,021364
0.99,1.06,ɛː,phones,021364
1.06,1.08,ɣ,phones,021364
1.08,1.15,p,phones,021364
1.15,1.25,ɔ,phones,021364
1.25,1.38,r,phones,021364
1.38,1.42,ð,phones,021364
1.42,1.47,a,phones,021364
1.47,1.57,kʰ,phones,021364
1.57,1.74,œː,phones,021364
1.74,1.83,k,phones,021364
1.83,1.87,ʏ,phones,021364
1.87,1.94,m,phones,021364
1.94,2.04,ɛː,phones,021364
2.04,2.05,ð,phones,021364
2.05,2.07,r,phones,021364
2.07,2.16,j,phones,021364
2.16,2.24,ouː,phones,021364
2.24,2.34,m,phones,021364
2.34,2.63,a,phones,021364
