Begin,End,Label,Type,Speaker
0.2,0.49,til,words,027628
0.49,0.96,dæmis,words,027628
1.22,2.11,aðdráttarafl,words,027628
2.11,2.74,sjónauki,words,027628
2.74,2.83,og,words,027628
2.83,3.44,sporbaugur,words,027628
0.2,0.31,tʰ,phones,027628
0.31,0.38,ɪː,phones,027628
0.38,0.49,l,phones,027628
0.49,0.55,t,phones,027628
0.55,0.69,aiː,phones,027628
0.69,0.8,m,phones,027628
0.8,0.9,ɪ,phones,027628
0.9,0.96,s,phones,027628
1.22,1.43,a,phones,027628
1.43,1.44,ð,phones,027628
1.44,1.54,t,phones,027628
1.54,1.55,r,phones,027628
1.55,1.66,au,phones,027628
1.66,1.75,h,phones,027628
1.75,1.78,t,phones,027628
1.78,1.81,a,phones,027628
1.81,1.82,r,phones,027628
1.82,1.97,a,phones,027628
1.97,2.1,p,phones,027628
2.1,2.11,l̥,phones,027628
2.11,2.24,s,phones,027628
2.24,2.28,j,phones,027628
2.28,2.38,ouː,phones,027628
2.38,2.49,n,phones,027628
2.49,2.61,œyː,phones,027628
2.61,2.7,c,phones,027628
2.7,2.74,ɪ,phones,027628
2.74,2.81,ɔː,phones,027628
2.81,2.83,ɣ,phones,027628
2.83,2.95,s,phones,027628
2.95,3.03,p,phones,027628
3.03,3.12,ɔ,phones,027628
3.12,3.19,r,phones,027628
3.19,3.28,p,phones,027628
3.28,3.36,œyː,phones,027628
3.36,3.38,ɣ,phones,027628
3.38,3.41,ʏ,phones,027628
3.41,3.44,r,phones,027628
