Begin,End,Label,Type,Speaker
0.25,0.85,klöppum,words,024783
0.85,1.08,fyrir,words,024783
1.08,1.55,köttum,words,024783
1.55,1.99,okkar,words,024783
0.25,0.32,k,phones,024783
0.32,0.41,l,phones,024783
0.41,0.47,œ,phones,024783
0.47,0.65,h,phones,024783
0.65,0.7,p,phones,024783
0.7,0.77,ʏ,phones,024783
0.77,0.85,m,phones,024783
0.85,0.91,f,phones,024783
0.91,0.97,ɪː,phones,024783
0.97,0.98,r,phones,024783
0.98,1.02,ɪ,phones,024783
1.02,1.08,r,phones,024783
1.08,1.17,kʰ,phones,024783
1.17,1.21,œ,phones,024783
1.21,1.38,h,phones,024783
1.38,1.43,t,phones,024783
1.43,1.47,ʏ,phones,024783
1.47,1.55,m,phones,024783
1.55,1.63,ɔ,phones,024783
1.63,1.76,h,phones,024783
1.76,1.82,k,phones,024783
1.82,1.88,a,phones,024783
1.88,1.99,r,phones,024783
