Begin,End,Label,Type,Speaker
0.38,0.59,já,words,027049
0.59,0.76,gjörðu,words,027049
0.76,0.93,svo,words,027049
0.93,1.24,vel,words,027049
1.28,1.53,viltu,words,027049
1.53,1.83,pipar,words,027049
1.83,2.8,líka,words,027049
0.38,0.49,j,phones,027049
0.49,0.59,auː,phones,027049
0.59,0.65,c,phones,027049
0.65,0.68,œ,phones,027049
0.68,0.69,r,phones,027049
0.69,0.72,ð,phones,027049
0.72,0.76,ʏ,phones,027049
0.76,0.84,s,phones,027049
0.84,0.86,v,phones,027049
0.86,0.93,ɔː,phones,027049
0.93,0.95,v,phones,027049
0.95,1.09,ɛː,phones,027049
1.09,1.24,l,phones,027049
1.28,1.32,v,phones,027049
1.32,1.37,ɪ,phones,027049
1.37,1.39,l̥,phones,027049
1.39,1.46,t,phones,027049
1.46,1.53,ʏ,phones,027049
1.53,1.6,pʰ,phones,027049
1.6,1.74,ɪː,phones,027049
1.74,1.79,p,phones,027049
1.79,1.82,a,phones,027049
1.82,1.83,r,phones,027049
1.83,1.9,l,phones,027049
1.9,2.0,iː,phones,027049
2.0,2.05,k,phones,027049
2.05,2.8,a,phones,027049
