Begin,End,Label,Type,Speaker
0.64,1.49,egilsstaðir,words,024832
1.49,1.75,eru,words,024832
1.75,1.83,á,words,024832
1.83,2.6,austurlandi,words,024832
0.64,0.74,ei,phones,024832
0.74,0.88,j,phones,024832
0.88,0.91,ɪ,phones,024832
0.91,1.01,l,phones,024832
1.01,1.08,s,phones,024832
1.08,1.13,t,phones,024832
1.13,1.23,a,phones,024832
1.23,1.42,ð,phones,024832
1.42,1.48,ɪ,phones,024832
1.48,1.49,r,phones,024832
1.49,1.62,ɛː,phones,024832
1.62,1.63,r,phones,024832
1.63,1.75,ʏ,phones,024832
1.75,1.83,auː,phones,024832
1.83,1.9,œy,phones,024832
1.9,2.12,s,phones,024832
2.12,2.18,t,phones,024832
2.18,2.22,ʏ,phones,024832
2.22,2.23,r,phones,024832
2.23,2.3,l,phones,024832
2.3,2.36,a,phones,024832
2.36,2.54,n,phones,024832
2.54,2.57,t,phones,024832
2.57,2.6,ɪ,phones,024832
