Begin,End,Label,Type,Speaker
0.14,0.33,viltu,words,030221
0.33,0.64,sýrðan,words,030221
0.64,0.87,rjóma,words,030221
0.87,1.03,með,words,030221
1.03,1.46,tertunni,words,030221
0.14,0.18,v,phones,030221
0.18,0.21,ɪ,phones,030221
0.21,0.23,l̥,phones,030221
0.23,0.3,t,phones,030221
0.3,0.33,ʏ,phones,030221
0.33,0.45,s,phones,030221
0.45,0.51,i,phones,030221
0.51,0.52,r,phones,030221
0.52,0.56,ð,phones,030221
0.56,0.61,a,phones,030221
0.61,0.64,n,phones,030221
0.64,0.67,r,phones,030221
0.67,0.73,j,phones,030221
0.73,0.76,ouː,phones,030221
0.76,0.83,m,phones,030221
0.83,0.87,a,phones,030221
0.87,0.94,m,phones,030221
0.94,1.02,ɛː,phones,030221
1.02,1.03,ð,phones,030221
1.03,1.09,tʰ,phones,030221
1.09,1.13,ɛ,phones,030221
1.13,1.2,r̥,phones,030221
1.2,1.26,t,phones,030221
1.26,1.3,ʏ,phones,030221
1.3,1.34,n,phones,030221
1.34,1.46,ɪ,phones,030221
