Begin,End,Label,Type,Speaker
0.37,0.54,það,words,015706
0.54,0.6,er,words,015706
0.6,1.08,ljómandi,words,015706
1.08,1.49,gott,words,015706
0.37,0.38,θ,phones,015706
0.38,0.48,aː,phones,015706
0.48,0.54,ð,phones,015706
0.54,0.57,ɛː,phones,015706
0.57,0.6,r,phones,015706
0.6,0.66,l,phones,015706
0.66,0.71,j,phones,015706
0.71,0.78,ouː,phones,015706
0.78,0.88,m,phones,015706
0.88,0.94,a,phones,015706
0.94,0.98,n,phones,015706
0.98,1.03,t,phones,015706
1.03,1.08,ɪ,phones,015706
1.08,1.14,k,phones,015706
1.14,1.24,ɔ,phones,015706
1.24,1.38,h,phones,015706
1.38,1.49,t,phones,015706
