Begin,End,Label,Type,Speaker
0.68,1.12,bogi,words,024252
1.12,1.32,hefur,words,024252
1.32,1.78,áhuga,words,024252
1.78,1.9,á,words,024252
1.9,2.78,tónlist,words,024252
0.68,0.74,p,phones,024252
0.74,0.82,ɔː,phones,024252
0.82,1.06,j,phones,024252
1.06,1.12,ɪ,phones,024252
1.12,1.15,h,phones,024252
1.15,1.25,ɛː,phones,024252
1.25,1.27,v,phones,024252
1.27,1.31,ʏ,phones,024252
1.31,1.32,r,phones,024252
1.32,1.5,auː,phones,024252
1.5,1.6,h,phones,024252
1.6,1.7,ʏ,phones,024252
1.7,1.72,ɣ,phones,024252
1.72,1.78,a,phones,024252
1.78,1.9,auː,phones,024252
1.9,1.97,tʰ,phones,024252
1.97,2.06,ou,phones,024252
2.06,2.13,n,phones,024252
2.13,2.24,l,phones,024252
2.24,2.32,ɪ,phones,024252
2.32,2.46,s,phones,024252
2.46,2.78,t,phones,024252
