Begin,End,Label,Type,Speaker
0.59,0.86,til,words,024832
0.86,1.26,dæmis,words,024832
2.12,3.67,aðdráttarafl,words,024832
4.32,5.21,sjónauki,words,024832
6.18,6.26,og,words,024832
6.91,7.72,sporbaugur,words,024832
0.59,0.69,tʰ,phones,024832
0.69,0.73,ɪː,phones,024832
0.73,0.86,l,phones,024832
0.86,0.91,t,phones,024832
0.91,1.04,aiː,phones,024832
1.04,1.13,m,phones,024832
1.13,1.21,ɪ,phones,024832
1.21,1.26,s,phones,024832
2.12,2.45,a,phones,024832
2.45,2.46,ð,phones,024832
2.46,2.79,t,phones,024832
2.79,2.8,r,phones,024832
2.8,2.94,au,phones,024832
2.94,3.12,h,phones,024832
3.12,3.29,t,phones,024832
3.29,3.38,a,phones,024832
3.38,3.39,r,phones,024832
3.39,3.59,a,phones,024832
3.59,3.66,p,phones,024832
3.66,3.67,l̥,phones,024832
4.32,4.44,s,phones,024832
4.44,4.48,j,phones,024832
4.48,4.6,ouː,phones,024832
4.6,4.69,n,phones,024832
4.69,4.96,œyː,phones,024832
4.96,5.04,c,phones,024832
5.04,5.21,ɪ,phones,024832
6.18,6.23,ɔː,phones,024832
6.23,6.26,ɣ,phones,024832
6.91,7.1,s,phones,024832
7.1,7.15,p,phones,024832
7.15,7.28,ɔ,phones,024832
7.28,7.37,r,phones,024832
7.37,7.45,p,phones,024832
7.45,7.55,œyː,phones,024832
7.55,7.57,ɣ,phones,024832
7.57,7.69,ʏ,phones,024832
7.69,7.72,r,phones,024832
