Begin,End,Label,Type,Speaker
0.62,1.05,frænka,words,024793
1.05,1.22,mín,words,024793
1.22,1.48,heitir,words,024793
1.48,2.02,erla,words,024793
0.62,0.73,f,phones,024793
0.73,0.74,r,phones,024793
0.74,0.86,ai,phones,024793
0.86,0.96,ŋ,phones,024793
0.96,1.01,k,phones,024793
1.01,1.05,a,phones,024793
1.05,1.09,m,phones,024793
1.09,1.16,iː,phones,024793
1.16,1.22,n,phones,024793
1.22,1.25,h,phones,024793
1.25,1.38,eiː,phones,024793
1.38,1.42,t,phones,024793
1.42,1.47,ɪ,phones,024793
1.47,1.48,r,phones,024793
1.48,1.64,ɛ,phones,024793
1.64,1.81,r,phones,024793
1.81,1.86,t,phones,024793
1.86,1.95,l,phones,024793
1.95,2.02,a,phones,024793
