Begin,End,Label,Type,Speaker
1.1,1.31,þau,words,021368
1.31,1.94,fóru,words,021368
1.94,2.05,á,words,021368
2.05,2.65,nýjan,words,021368
2.65,4.25,grænmetisveitingastað,words,021368
1.1,1.13,θ,phones,021368
1.13,1.31,œyː,phones,021368
1.31,1.44,f,phones,021368
1.44,1.75,ouː,phones,021368
1.75,1.76,r,phones,021368
1.76,1.94,ʏ,phones,021368
1.94,2.05,auː,phones,021368
2.05,2.23,n,phones,021368
2.23,2.41,iː,phones,021368
2.41,2.49,j,phones,021368
2.49,2.52,a,phones,021368
2.52,2.65,n,phones,021368
2.65,2.71,k,phones,021368
2.71,2.72,r,phones,021368
2.72,2.9,ai,phones,021368
2.9,3.02,m,phones,021368
3.02,3.18,ɛ,phones,021368
3.18,3.24,t,phones,021368
3.24,3.29,ɪ,phones,021368
3.29,3.35,s,phones,021368
3.35,3.43,v,phones,021368
3.43,3.61,eiː,phones,021368
3.61,3.67,t,phones,021368
3.67,3.74,i,phones,021368
3.74,3.8,ŋ,phones,021368
3.8,3.83,k,phones,021368
3.83,3.86,a,phones,021368
3.86,4.0,s,phones,021368
4.0,4.06,t,phones,021368
4.06,4.24,aː,phones,021368
4.24,4.25,ð,phones,021368
