Begin,End,Label,Type,Speaker
0.46,0.81,þorpið,words,021354
0.81,0.95,er,words,021354
0.95,1.11,ekki,words,021354
1.11,1.25,svo,words,021354
1.25,1.73,stórt,words,021354
0.46,0.53,θ,phones,021354
0.53,0.61,ɔ,phones,021354
0.61,0.7,r̥,phones,021354
0.7,0.74,p,phones,021354
0.74,0.8,ɪ,phones,021354
0.8,0.81,ð,phones,021354
0.81,0.94,ɛː,phones,021354
0.94,0.95,r,phones,021354
0.95,1.0,ɛ,phones,021354
1.0,1.04,h,phones,021354
1.04,1.08,c,phones,021354
1.08,1.11,ɪ,phones,021354
1.11,1.19,s,phones,021354
1.19,1.21,v,phones,021354
1.21,1.25,ɔː,phones,021354
1.25,1.34,s,phones,021354
1.34,1.4,t,phones,021354
1.4,1.46,ou,phones,021354
1.46,1.67,r̥,phones,021354
1.67,1.73,t,phones,021354
