Begin,End,Label,Type,Speaker
1.13,1.53,klöppum,words,024801
1.53,1.77,fyrir,words,024801
1.77,2.21,köttum,words,024801
2.21,2.6,okkar,words,024801
1.13,1.19,k,phones,024801
1.19,1.23,l,phones,024801
1.23,1.32,œ,phones,024801
1.32,1.41,h,phones,024801
1.41,1.44,p,phones,024801
1.44,1.48,ʏ,phones,024801
1.48,1.53,m,phones,024801
1.53,1.57,f,phones,024801
1.57,1.63,ɪː,phones,024801
1.63,1.64,r,phones,024801
1.64,1.71,ɪ,phones,024801
1.71,1.77,r,phones,024801
1.77,1.84,kʰ,phones,024801
1.84,1.91,œ,phones,024801
1.91,2.03,h,phones,024801
2.03,2.07,t,phones,024801
2.07,2.13,ʏ,phones,024801
2.13,2.21,m,phones,024801
2.21,2.25,ɔ,phones,024801
2.25,2.34,h,phones,024801
2.34,2.4,k,phones,024801
2.4,2.47,a,phones,024801
2.47,2.6,r,phones,024801
