Begin,End,Label,Type,Speaker
0.64,1.28,penninn,words,024793
1.28,1.54,er,words,024793
1.54,1.7,á,words,024793
1.7,2.32,borðinu,words,024793
0.64,0.71,pʰ,phones,024793
0.71,0.81,ɛ,phones,024793
0.81,1.02,n,phones,024793
1.02,1.15,ɪ,phones,024793
1.15,1.28,n,phones,024793
1.28,1.53,ɛː,phones,024793
1.53,1.54,r,phones,024793
1.54,1.7,auː,phones,024793
1.7,1.75,p,phones,024793
1.75,1.85,ɔ,phones,024793
1.85,1.86,r,phones,024793
1.86,2.04,ð,phones,024793
2.04,2.08,ɪ,phones,024793
2.08,2.14,n,phones,024793
2.14,2.32,ʏ,phones,024793
