Begin,End,Label,Type,Speaker
0.48,0.62,ég,words,025617
0.62,0.88,heyri,words,025617
0.88,1.19,ekki,words,025617
1.19,1.4,í,words,025617
1.4,1.86,ykkur,words,025617
0.48,0.57,j,phones,025617
0.57,0.6,ɛː,phones,025617
0.6,0.62,ɣ,phones,025617
0.62,0.68,h,phones,025617
0.68,0.84,eiː,phones,025617
0.84,0.85,r,phones,025617
0.85,0.88,ɪ,phones,025617
0.88,0.96,ɛ,phones,025617
0.96,1.1,h,phones,025617
1.1,1.14,c,phones,025617
1.14,1.19,ɪ,phones,025617
1.19,1.4,iː,phones,025617
1.4,1.43,ɪ,phones,025617
1.43,1.55,h,phones,025617
1.55,1.58,k,phones,025617
1.58,1.67,ʏ,phones,025617
1.67,1.86,r,phones,025617
