Begin,End,Label,Type,Speaker
0.99,1.37,leiðin,words,021367
1.37,1.81,liggur,words,021367
1.81,2.31,milli,words,021367
2.31,3.2,þórsmerkur,words,021367
3.57,3.71,og,words,021367
3.71,4.91,landmannalauga,words,021367
0.99,1.1,l,phones,021367
1.1,1.26,eiː,phones,021367
1.26,1.29,ð,phones,021367
1.29,1.34,ɪ,phones,021367
1.34,1.37,n,phones,021367
1.37,1.55,l,phones,021367
1.55,1.58,ɪ,phones,021367
1.58,1.72,k,phones,021367
1.72,1.8,ʏ,phones,021367
1.8,1.81,r,phones,021367
1.81,1.93,m,phones,021367
1.93,2.04,ɪ,phones,021367
2.04,2.09,t,phones,021367
2.09,2.12,l,phones,021367
2.12,2.31,ɪ,phones,021367
2.31,2.32,θ,phones,021367
2.32,2.46,ou,phones,021367
2.46,2.49,r̥,phones,021367
2.49,2.59,s,phones,021367
2.59,2.67,m,phones,021367
2.67,2.75,ɛ,phones,021367
2.75,2.92,r̥,phones,021367
2.92,2.99,k,phones,021367
2.99,3.1,ʏ,phones,021367
3.1,3.2,r,phones,021367
3.57,3.69,ɔː,phones,021367
3.69,3.71,ɣ,phones,021367
3.71,3.81,l,phones,021367
3.81,3.91,a,phones,021367
3.91,3.97,n,phones,021367
3.97,4.05,t,phones,021367
4.05,4.17,m,phones,021367
4.17,4.22,a,phones,021367
4.22,4.32,n,phones,021367
4.32,4.35,a,phones,021367
4.35,4.51,l,phones,021367
4.51,4.62,œyː,phones,021367
4.62,4.69,ɣ,phones,021367
4.69,4.91,a,phones,021367
