Begin,End,Label,Type,Speaker
1.31,1.41,það,words,024567
1.41,1.56,eru,words,024567
1.56,1.82,sjö,words,024567
2.09,2.71,sjoppur,words,024567
3.07,3.42,í,words,024567
3.64,4.09,þorpinu,words,024567
1.31,1.32,θ,phones,024567
1.32,1.38,aː,phones,024567
1.38,1.41,ð,phones,024567
1.41,1.44,ɛː,phones,024567
1.44,1.45,r,phones,024567
1.45,1.56,ʏ,phones,024567
1.56,1.74,s,phones,024567
1.74,1.79,j,phones,024567
1.79,1.82,œː,phones,024567
2.09,2.26,s,phones,024567
2.26,2.3,j,phones,024567
2.3,2.34,ɔ,phones,024567
2.34,2.45,h,phones,024567
2.45,2.57,p,phones,024567
2.57,2.67,ʏ,phones,024567
2.67,2.71,r,phones,024567
3.07,3.42,iː,phones,024567
3.64,3.67,θ,phones,024567
3.67,3.75,ɔ,phones,024567
3.75,3.85,r̥,phones,024567
3.85,3.93,p,phones,024567
3.93,3.99,ɪ,phones,024567
3.99,4.06,n,phones,024567
4.06,4.09,ʏ,phones,024567
