Begin,End,Label,Type,Speaker
0.2,0.39,það,words,028130
0.39,0.45,er,words,028130
0.45,0.66,hægt,words,028130
0.66,0.74,að,words,028130
0.74,1.2,ganga,words,028130
1.2,1.42,yfir,words,028130
1.42,2.13,fimmvörðuháls,words,028130
0.2,0.21,θ,phones,028130
0.21,0.3,aː,phones,028130
0.3,0.39,ð,phones,028130
0.39,0.42,ɛː,phones,028130
0.42,0.45,r,phones,028130
0.45,0.48,h,phones,028130
0.48,0.55,ai,phones,028130
0.55,0.61,x,phones,028130
0.61,0.66,t,phones,028130
0.66,0.73,aː,phones,028130
0.73,0.74,ð,phones,028130
0.74,0.8,k,phones,028130
0.8,0.9,au,phones,028130
0.9,1.02,ŋ,phones,028130
1.02,1.07,k,phones,028130
1.07,1.2,a,phones,028130
1.2,1.27,ɪː,phones,028130
1.27,1.29,v,phones,028130
1.29,1.35,ɪ,phones,028130
1.35,1.42,r,phones,028130
1.42,1.49,f,phones,028130
1.49,1.56,ɪ,phones,028130
1.56,1.63,m,phones,028130
1.63,1.65,v,phones,028130
1.65,1.72,œ,phones,028130
1.72,1.73,r,phones,028130
1.73,1.79,ð,phones,028130
1.79,1.83,ʏ,phones,028130
1.83,1.93,h,phones,028130
1.93,1.97,au,phones,028130
1.97,2.1,l,phones,028130
2.1,2.13,s,phones,028130
