Begin,End,Label,Type,Speaker
0.51,0.63,við,words,025754
0.63,0.95,förum,words,025754
0.95,1.04,úr,words,025754
1.04,1.51,skónum,words,025754
0.51,0.58,v,phones,025754
0.58,0.62,ɪː,phones,025754
0.62,0.63,ð,phones,025754
0.63,0.72,f,phones,025754
0.72,0.83,œː,phones,025754
0.83,0.84,r,phones,025754
0.84,0.88,ʏ,phones,025754
0.88,0.95,m,phones,025754
0.95,0.99,uː,phones,025754
0.99,1.04,r,phones,025754
1.04,1.11,s,phones,025754
1.11,1.16,k,phones,025754
1.16,1.24,ou,phones,025754
1.24,1.34,n,phones,025754
1.34,1.37,ʏ,phones,025754
1.37,1.51,m,phones,025754
