Begin,End,Label,Type,Speaker
0.25,0.41,hún,words,024783
0.41,0.86,stundar,words,024783
0.86,1.31,nám,words,024783
1.34,1.49,við,words,024783
1.49,2.26,háskólann,words,024783
0.25,0.28,h,phones,024783
0.28,0.34,uː,phones,024783
0.34,0.41,n,phones,024783
0.41,0.52,s,phones,024783
0.52,0.56,t,phones,024783
0.56,0.62,ʏ,phones,024783
0.62,0.74,n,phones,024783
0.74,0.78,t,phones,024783
0.78,0.85,a,phones,024783
0.85,0.86,r,phones,024783
0.86,1.01,n,phones,024783
1.01,1.19,auː,phones,024783
1.19,1.31,m,phones,024783
1.34,1.41,v,phones,024783
1.41,1.48,ɪː,phones,024783
1.48,1.49,ð,phones,024783
1.49,1.55,h,phones,024783
1.55,1.66,auː,phones,024783
1.66,1.82,s,phones,024783
1.82,1.87,k,phones,024783
1.87,1.92,ou,phones,024783
1.92,2.0,l,phones,024783
2.0,2.05,a,phones,024783
2.05,2.26,n,phones,024783
